ongoingReturn,Rank,ResponseId,gainAll,returnAll,pathseries,r,stg,p,a,c,path,portfolio,unrealized,PlayerName,riskRelative,risk,riskRelativeAvg,phase,gain,phaseReturn,wealthALL,Treatment,roundSeries,priceSeries,assetsSeries,ongoingReturnSeries,phaseWealth,GainCalc,realizedReturnCalc,currWealth,a_diff
0.0,1,CRRA_6,0.0,0.0,6,0,8,250.0,0.0,2500.0,path59,0,0.0,Player 1,,,,regular,0.0,0.0,22500.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2500.0,0.0,,2500.0,0.0
4.0000000000000036,3,CRRA_-1,-100.0,-0.4444444444444473,6,1,8,260.0,10.0,0.0,path59,-3.8461538461538436,2500.0,Player 5,,,,regular,50.0,2.0000000000000018,22400.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 4.0, -2.0, -8.0, -6.0, -8.0, -12.0, -18.0, -24.0, -22.0, -18.0, -20.0, -22.0, -18.0, -12.0, -18.0, -20.0, -14.0, -18.0, -24.0, -26.0, -28.0, -24.0, -26.0, -28.0, -26.0, -24.0, -26.0, -20.0, -14.0, -10.0, -4.0, 0.0, -2.0, 2.0, -2.0, -4.0, 2.0, 6.0, 2.0]",2550.0,100.0,,2600.0,0.0
4.0000000000000036,5,CRRA_0,-415.0,-1.8444444444444485,6,1,8,260.0,10.0,0.0,path59,-3.8461538461538436,2500.0,Player 4,,,,regular,140.0,5.600000000000005,22085.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[0.0, 4.0, -2.0, -2.0, -2.0, -4.0, -4.0, -4.0, -4.0, -4.0, -4.0, -6.2, -6.2, -6.2, 0.4, -6.2, -6.2, -6.2, -10.2, -10.2, -10.2, -10.2, -10.2, -10.2, -10.2, -10.2, -10.2, -12.4, -12.4, -6.4, -2.4, 3.6, 7.6, 5.6, 9.6, 5.6, 5.6, 5.6, 9.6, 5.6]",2640.0,100.0,,2600.0,0.0
0.0,4,CRRA_1,-200.0,-0.8888888888888835,6,1,8,260.0,1.0,2240.0,path59,0.0,260.0,Player 3,,,,regular,0.0,0.0,22300.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.8, -0.8, -0.8, -0.8, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.6, -1.6, -1.0, -0.2, 1.0, 2.2, 1.6, 1.6, 0.8, 0.8, 0.8, 0.8, 0.0]",2500.0,0.0,,2500.0,1.0
0.0,2,CRRA_3,-25.0,-0.11111111111110628,6,1,8,260.0,0.0,2500.0,path59,0,0,Player 2,,,,regular,10.0,0.40000000000000036,22475.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 1.0, 1.4, 1.2, 1.2, 0.8, 0.8, 0.8, 0.8, 0.4]",2510.0,0.0,,2500.0,0.0
0.0,1,CRRA_6,0.0,0.0,6,1,8,260.0,0.0,2500.0,path59,0,0,Player 1,,,,regular,0.0,0.0,22500.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2500.0,0.0,,2500.0,0.0
8.000000000000007,2,CRRA_-1,0.0,0.0,6,2,8,270.0,10.0,0.0,path59,-7.4074074074074066,2500.0,Player 5,,,,regular,50.0,2.0000000000000018,22500.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 4.0, -2.0, -8.0, -6.0, -8.0, -12.0, -18.0, -24.0, -22.0, -18.0, -20.0, -22.0, -18.0, -12.0, -18.0, -20.0, -14.0, -18.0, -24.0, -26.0, -28.0, -24.0, -26.0, -28.0, -26.0, -24.0, -26.0, -20.0, -14.0, -10.0, -4.0, 0.0, -2.0, 2.0, -2.0, -4.0, 2.0, 6.0, 2.0]",2550.0,200.0,,2700.0,0.0
8.000000000000007,5,CRRA_0,-315.0,-1.4000000000000012,6,2,8,270.0,10.0,0.0,path59,-7.4074074074074066,2500.0,Player 4,,,,regular,140.0,5.600000000000005,22185.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[0.0, 4.0, -2.0, -2.0, -2.0, -4.0, -4.0, -4.0, -4.0, -4.0, -4.0, -6.2, -6.2, -6.2, 0.4, -6.2, -6.2, -6.2, -10.2, -10.2, -10.2, -10.2, -10.2, -10.2, -10.2, -10.2, -10.2, -12.4, -12.4, -6.4, -2.4, 3.6, 7.6, 5.6, 9.6, 5.6, 5.6, 5.6, 9.6, 5.6]",2640.0,200.0,,2700.0,0.0
0.40000000000000036,4,CRRA_1,-190.0,-0.8444444444444477,6,2,8,270.0,2.0,1970.0,path59,-1.851851851851849,530.0,Player 3,,,,regular,0.0,0.0,22310.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.8, -0.8, -0.8, -0.8, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.6, -1.6, -1.0, -0.2, 1.0, 2.2, 1.6, 1.6, 0.8, 0.8, 0.8, 0.8, 0.0]",2500.0,10.0,,2510.0,1.0
0.0,3,CRRA_3,-25.0,-0.11111111111110628,6,2,8,270.0,1.0,2230.0,path59,0.0,270.0,Player 2,,,,regular,10.0,0.40000000000000036,22475.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 1.0, 1.4, 1.2, 1.2, 0.8, 0.8, 0.8, 0.8, 0.4]",2510.0,0.0,,2500.0,1.0
0.0,1,CRRA_6,0.0,0.0,6,2,8,270.0,0.0,2500.0,path59,0,0,Player 1,,,,regular,0.0,0.0,22500.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2500.0,0.0,,2500.0,0.0
12.00000000000001,1,CRRA_-1,100.0,0.4444444444444473,6,3,8,255.0,10.0,250.0,path59,-1.9607843137254943,2500.0,Player 5,,,,regular,50.0,2.0000000000000018,22600.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 4.0, -2.0, -8.0, -6.0, -8.0, -12.0, -18.0, -24.0, -22.0, -18.0, -20.0, -22.0, -18.0, -12.0, -18.0, -20.0, -14.0, -18.0, -24.0, -26.0, -28.0, -24.0, -26.0, -28.0, -26.0, -24.0, -26.0, -20.0, -14.0, -10.0, -4.0, 0.0, -2.0, 2.0, -2.0, -4.0, 2.0, 6.0, 2.0]",2550.0,300.0,,2800.0,0.0
12.00000000000001,5,CRRA_0,-215.0,-0.9555555555555539,6,3,8,255.0,10.0,250.0,path59,-1.9607843137254943,2500.0,Player 4,,,,regular,140.0,5.600000000000005,22285.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[0.0, 4.0, -2.0, -2.0, -2.0, -4.0, -4.0, -4.0, -4.0, -4.0, -4.0, -6.2, -6.2, -6.2, 0.4, -6.2, -6.2, -6.2, -10.2, -10.2, -10.2, -10.2, -10.2, -10.2, -10.2, -10.2, -10.2, -12.4, -12.4, -6.4, -2.4, 3.6, 7.6, 5.6, 9.6, 5.6, 5.6, 5.6, 9.6, 5.6]",2640.0,300.0,,2800.0,0.0
1.200000000000001,4,CRRA_1,-170.0,-0.7555555555555538,6,3,8,255.0,3.0,1765.0,path59,2.614379084967333,785.0,Player 3,,,,regular,0.0,0.0,22330.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.8, -0.8, -0.8, -0.8, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.4, -1.6, -1.6, -1.0, -0.2, 1.0, 2.2, 1.6, 1.6, 0.8, 0.8, 0.8, 0.8, 0.0]",2500.0,30.0,,2530.0,1.0
0.40000000000000036,3,CRRA_3,-15.0,-0.06666666666667043,6,3,8,255.0,1.0,2255.0,path59,5.882352941176472,270.0,Player 2,,,,regular,10.0,0.40000000000000036,22485.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 1.0, 1.4, 1.2, 1.2, 0.8, 0.8, 0.8, 0.8, 0.4]",2510.0,10.0,,2510.0,0.0
0.0,2,CRRA_6,0.0,0.0,6,3,8,255.0,0.0,2500.0,path59,0,0,Player 1,,,,regular,0.0,0.0,22500.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2500.0,0.0,,2500.0,0.0
