ongoingReturn,Rank,ResponseId,gainAll,returnAll,pathseries,r,stg,p,a,c,path,portfolio,unrealized,PlayerName,riskRelative,risk,riskRelativeAvg,phase,gain,phaseReturn,wealthALL,Treatment,roundSeries,priceSeries,assetsSeries,ongoingReturnSeries,phaseWealth,GainCalc,realizedReturnCalc,currWealth,a_diff
0.40000000000000036,3,CRRA_3,35.0,0.12727272727273142,9,6,10,235.0,1.0,2275.0,path91,6.382978723404253,250.0,Player 2,,,,regular,-15.0,-0.6000000000000005,27535.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.6, -0.6]",2485.0,10.0,,2510.0,0.0
0.0,4,CRRA_6,-15.0,-0.054545454545451566,9,6,10,235.0,0.0,2500.0,path91,0,0,Player 1,,,,regular,0.0,0.0,27485.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2500.0,0.0,,2500.0,0.0
6.000000000000005,5,CRRA_-1,-850.0,-3.0909090909090886,9,7,10,250.0,10.0,150.0,path91,0.0,2500.0,Player 5,,,,regular,-100.0,-4.0000000000000036,26650.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[0.0, -4.0, 2.0, -2.0, -6.0, 0.0, -4.0, -2.0, 2.0, 8.0, 4.0, 0.0, -4.0, 0.0, 4.0, 8.0, 12.0, 6.0, 4.0, 2.0, 0.0, 6.0, 4.0, 0.0, -4.0, -10.0, -4.0, -6.0, -8.0, -6.0, 0.0, 2.0, 0.0, -6.0, -8.0, -6.0, -2.0, 4.0, 0.0, -4.0]",2400.0,150.0,,2650.0,0.0
1.4000000000000012,1,CRRA_0,435.0,1.5818181818181731,9,7,10,250.0,9.0,285.0,path91,-9.999999999999998,2025.0,Player 4,,,,regular,5.0,0.20000000000000018,27935.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[10.0, 0.0, 9.0, 0.0, 0.0, 9.0, 0.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0, 9.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0]","[0.0, -4.0, -4.0, -7.6, -7.6, -7.6, -11.2, -11.2, -7.6, -2.2, -5.8, -9.4, -9.4, -9.4, -5.8, -2.2, 1.4, -4.0, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -4.0, -5.8, -5.8, -5.8, -5.8, -1.8, 4.2, 0.2, 0.2]",2505.0,35.0,,2535.0,0.0
0.40000000000000036,2,CRRA_1,60.0,0.21818181818182847,9,7,10,250.0,0.0,2510.0,path91,0,0,Player 3,,,,regular,-15.0,-0.6000000000000005,27560.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -0.4, -0.4, -0.4, -0.4, -0.4, 0.0, 1.2, 0.4, 0.4, 0.4, 0.4, 0.4, 0.8, 1.6, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, 0.0, -0.4, -0.4, -0.4, -0.4, -0.4, 0.2, -0.6, -0.6]",2485.0,10.0,,2510.0,-3.0
0.20000000000000018,3,CRRA_3,30.0,0.10909090909090313,9,7,10,250.0,0.0,2505.0,path91,0,0,Player 2,,,,regular,-15.0,-0.6000000000000005,27530.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.6, -0.6]",2485.0,5.0,,2505.0,-1.0
0.0,4,CRRA_6,-15.0,-0.054545454545451566,9,7,10,250.0,0.0,2500.0,path91,0,0,Player 1,,,,regular,0.0,0.0,27485.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2500.0,0.0,,2500.0,0.0
10.000000000000009,5,CRRA_-1,-750.0,-2.7272727272727226,9,8,10,245.0,10.0,300.0,path91,2.0408163265306145,2500.0,Player 5,,,,regular,-100.0,-4.0000000000000036,26750.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[0.0, -4.0, 2.0, -2.0, -6.0, 0.0, -4.0, -2.0, 2.0, 8.0, 4.0, 0.0, -4.0, 0.0, 4.0, 8.0, 12.0, 6.0, 4.0, 2.0, 0.0, 6.0, 4.0, 0.0, -4.0, -10.0, -4.0, -6.0, -8.0, -6.0, 0.0, 2.0, 0.0, -6.0, -8.0, -6.0, -2.0, 4.0, 0.0, -4.0]",2400.0,250.0,,2750.0,0.0
5.000000000000004,1,CRRA_0,525.0,1.9090909090909047,9,8,10,245.0,9.0,420.0,path91,-8.163265306122447,2025.0,Player 4,,,,regular,5.0,0.20000000000000018,28025.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[10.0, 0.0, 9.0, 0.0, 0.0, 9.0, 0.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0, 9.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0]","[0.0, -4.0, -4.0, -7.6, -7.6, -7.6, -11.2, -11.2, -7.6, -2.2, -5.8, -9.4, -9.4, -9.4, -5.8, -2.2, 1.4, -4.0, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -4.0, -5.8, -5.8, -5.8, -5.8, -1.8, 4.2, 0.2, 0.2]",2505.0,125.0,,2625.0,0.0
0.40000000000000036,2,CRRA_1,60.0,0.21818181818182847,9,8,10,245.0,1.0,2265.0,path91,0.0,245.0,Player 3,,,,regular,-15.0,-0.6000000000000005,27560.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -0.4, -0.4, -0.4, -0.4, -0.4, 0.0, 1.2, 0.4, 0.4, 0.4, 0.4, 0.4, 0.8, 1.6, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, 0.0, -0.4, -0.4, -0.4, -0.4, -0.4, 0.2, -0.6, -0.6]",2485.0,10.0,,2510.0,1.0
0.20000000000000018,3,CRRA_3,30.0,0.10909090909090313,9,8,10,245.0,0.0,2505.0,path91,0,0,Player 2,,,,regular,-15.0,-0.6000000000000005,27530.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.6, -0.6]",2485.0,5.0,,2505.0,0.0
0.0,4,CRRA_6,-15.0,-0.054545454545451566,9,8,10,245.0,0.0,2500.0,path91,0,0,Player 1,,,,regular,0.0,0.0,27485.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2500.0,0.0,,2500.0,0.0
13.99999999999999,5,CRRA_-1,-650.0,-2.3636363636363678,9,9,10,240.0,10.0,450.0,path91,4.166666666666674,2500.0,Player 5,,,,regular,-100.0,-4.0000000000000036,26850.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[0.0, -4.0, 2.0, -2.0, -6.0, 0.0, -4.0, -2.0, 2.0, 8.0, 4.0, 0.0, -4.0, 0.0, 4.0, 8.0, 12.0, 6.0, 4.0, 2.0, 0.0, 6.0, 4.0, 0.0, -4.0, -10.0, -4.0, -6.0, -8.0, -6.0, 0.0, 2.0, 0.0, -6.0, -8.0, -6.0, -2.0, 4.0, 0.0, -4.0]",2400.0,350.0,,2850.0,0.0
8.600000000000009,1,CRRA_0,615.0,2.2363636363636363,9,9,10,240.0,9.0,555.0,path91,-6.25,2025.0,Player 4,,,,regular,5.0,0.20000000000000018,28115.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[10.0, 0.0, 9.0, 0.0, 0.0, 9.0, 0.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0, 9.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0]","[0.0, -4.0, -4.0, -7.6, -7.6, -7.6, -11.2, -11.2, -7.6, -2.2, -5.8, -9.4, -9.4, -9.4, -5.8, -2.2, 1.4, -4.0, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -5.8, -4.0, -5.8, -5.8, -5.8, -5.8, -1.8, 4.2, 0.2, 0.2]",2505.0,215.0,,2715.0,0.0
0.8000000000000007,2,CRRA_1,70.0,0.25454545454546285,9,9,10,240.0,2.0,2040.0,path91,1.041666666666674,485.0,Player 3,,,,regular,-15.0,-0.6000000000000005,27570.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -0.4, -0.4, -0.4, -0.4, -0.4, 0.0, 1.2, 0.4, 0.4, 0.4, 0.4, 0.4, 0.8, 1.6, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, 0.0, -0.4, -0.4, -0.4, -0.4, -0.4, 0.2, -0.6, -0.6]",2485.0,20.0,,2520.0,1.0
0.20000000000000018,3,CRRA_3,30.0,0.10909090909090313,9,9,10,240.0,1.0,2265.0,path91,0.0,240.0,Player 2,,,,regular,-15.0,-0.6000000000000005,27530.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 240.0, 225.0, 240.0, 235.0, 250.0, 245.0, 250.0, 260.0, 265.0, 275.0, 280.0, 295.0, 280.0, 270.0, 280.0, 285.0, 300.0, 310.0, 295.0, 310.0, 315.0, 310.0, 305.0, 290.0, 280.0, 265.0, 255.0, 250.0, 255.0, 270.0, 285.0, 280.0, 265.0, 275.0, 260.0, 265.0, 275.0, 290.0, 285.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.6, -0.6]",2485.0,5.0,,2505.0,1.0
